 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;221;485
"De 5 a 9 anos";216;227;443
"De 10 a 14 anos";232;213;445
"De 15 a 19 anos";194;226;420
"De 20 a 24 anos";207;225;432
"De 25 a 29 anos";177;173;350
"De 30 a 34 anos";180;179;359
"De 35 a 39 anos";165;153;318
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";92;101;193
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";28;42;70
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";11;18;29
"Total";2181;2169;4350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

