 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;199;414
"De 5 a 9 anos";253;222;475
"De 10 a 14 anos";213;220;433
"De 15 a 19 anos";224;213;437
"De 20 a 24 anos";198;225;423
"De 25 a 29 anos";204;219;423
"De 30 a 34 anos";181;174;355
"De 35 a 39 anos";178;175;353
"De 40 a 44 anos";156;154;310
"De 45 a 49 anos";123;128;251
"De 50 a 54 anos";91;100;191
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";60;62;122
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";19;24;43
"Total";2303;2319;4622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

