 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;181;358
"De 5 a 9 anos";225;204;429
"De 10 a 14 anos";245;232;477
"De 15 a 19 anos";214;213;427
"De 20 a 24 anos";200;201;401
"De 25 a 29 anos";187;205;392
"De 30 a 34 anos";213;230;443
"De 35 a 39 anos";192;180;372
"De 40 a 44 anos";184;168;352
"De 45 a 49 anos";146;152;298
"De 50 a 54 anos";120;135;255
"De 55 a 59 anos";89;101;190
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";25;41;66
"Total";2419;2468;4887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

