 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1971;1884;3855
"De 5 a 9 anos";1863;1738;3601
"De 10 a 14 anos";1923;1676;3599
"De 15 a 19 anos";1909;1714;3623
"De 20 a 24 anos";1854;1794;3648
"De 25 a 29 anos";1592;1463;3055
"De 30 a 34 anos";1395;1290;2685
"De 35 a 39 anos";1300;1256;2556
"De 40 a 44 anos";1039;999;2038
"De 45 a 49 anos";863;781;1644
"De 50 a 54 anos";692;630;1322
"De 55 a 59 anos";582;537;1119
"De 60 a 64 anos";421;447;868
"De 65 a 69 anos";364;381;745
"De 70 a 74 anos";261;264;525
"De 75 a 79 anos";191;206;397
"De 80 anos ou mais";209;220;429
"Total";18429;17280;35709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

