 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2216;2090;4306
"De 5 a 9 anos";2244;2157;4401
"De 10 a 14 anos";2228;2138;4366
"De 15 a 19 anos";2009;1733;3742
"De 20 a 24 anos";1741;1520;3261
"De 25 a 29 anos";1512;1428;2940
"De 30 a 34 anos";1156;1117;2273
"De 35 a 39 anos";985;865;1850
"De 40 a 44 anos";811;697;1508
"De 45 a 49 anos";693;622;1315
"De 50 a 54 anos";540;545;1085
"De 55 a 59 anos";507;499;1006
"De 60 a 64 anos";400;382;782
"De 65 a 69 anos";341;330;671
"De 70 a 74 anos";242;208;450
"De 75 a 79 anos";197;136;333
"De 80 anos ou mais";168;179;347
"Total";17990;16646;34636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

