 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2290;2171;4461
"De 5 a 9 anos";2242;2160;4402
"De 10 a 14 anos";2230;2122;4352
"De 15 a 19 anos";2015;1767;3782
"De 20 a 24 anos";1763;1559;3322
"De 25 a 29 anos";1476;1373;2849
"De 30 a 34 anos";1115;1071;2186
"De 35 a 39 anos";953;827;1780
"De 40 a 44 anos";788;691;1479
"De 45 a 49 anos";665;612;1277
"De 50 a 54 anos";544;535;1079
"De 55 a 59 anos";485;480;965
"De 60 a 64 anos";396;378;774
"De 65 a 69 anos";330;309;639
"De 70 a 74 anos";248;206;454
"De 75 a 79 anos";184;131;315
"De 80 anos ou mais";158;171;329
"Total";17882;16563;34445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

