 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2354;2244;4598
"De 5 a 9 anos";2248;2172;4420
"De 10 a 14 anos";2221;2082;4303
"De 15 a 19 anos";2037;1816;3853
"De 20 a 24 anos";1775;1585;3360
"De 25 a 29 anos";1432;1317;2749
"De 30 a 34 anos";1075;1024;2099
"De 35 a 39 anos";928;797;1725
"De 40 a 44 anos";764;684;1448
"De 45 a 49 anos";639;602;1241
"De 50 a 54 anos";551;527;1078
"De 55 a 59 anos";464;461;925
"De 60 a 64 anos";392;374;766
"De 65 a 69 anos";319;289;608
"De 70 a 74 anos";253;202;455
"De 75 a 79 anos";171;126;297
"De 80 anos ou mais";150;164;314
"Total";17773;16466;34239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

