 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2503;5044
"De 5 a 9 anos";2416;2277;4693
"De 10 a 14 anos";2345;2194;4539
"De 15 a 19 anos";2091;1881;3972
"De 20 a 24 anos";1567;1362;2929
"De 25 a 29 anos";1081;977;2058
"De 30 a 34 anos";897;789;1686
"De 35 a 39 anos";750;707;1457
"De 40 a 44 anos";624;619;1243
"De 45 a 49 anos";603;536;1139
"De 50 a 54 anos";460;445;905
"De 55 a 59 anos";419;405;824
"De 60 a 64 anos";347;295;642
"De 65 a 69 anos";324;234;558
"De 70 a 74 anos";197;160;357
"De 75 a 79 anos";116;135;251
"De 80 anos ou mais";130;132;262
"Total";16908;15651;32559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

