 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1994;1908;3902
"De 5 a 9 anos";2161;1998;4159
"De 10 a 14 anos";2088;1932;4020
"De 15 a 19 anos";2062;1906;3968
"De 20 a 24 anos";1775;1577;3352
"De 25 a 29 anos";1538;1406;2944
"De 30 a 34 anos";1338;1293;2631
"De 35 a 39 anos";1067;1014;2081
"De 40 a 44 anos";904;785;1689
"De 45 a 49 anos";737;658;1395
"De 50 a 54 anos";619;579;1198
"De 55 a 59 anos";490;496;986
"De 60 a 64 anos";428;437;865
"De 65 a 69 anos";332;322;654
"De 70 a 74 anos";260;255;515
"De 75 a 79 anos";178;155;333
"De 80 anos ou mais";193;188;381
"Total";18164;16909;35073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

