 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2040;4194
"De 5 a 9 anos";2246;2137;4383
"De 10 a 14 anos";2192;2089;4281
"De 15 a 19 anos";2015;1769;3784
"De 20 a 24 anos";1747;1535;3282
"De 25 a 29 anos";1525;1430;2955
"De 30 a 34 anos";1205;1164;2369
"De 35 a 39 anos";998;895;1893
"De 40 a 44 anos";835;719;1554
"De 45 a 49 anos";703;631;1334
"De 50 a 54 anos";559;552;1111
"De 55 a 59 anos";502;499;1001
"De 60 a 64 anos";407;394;801
"De 65 a 69 anos";338;326;664
"De 70 a 74 anos";247;220;467
"De 75 a 79 anos";192;141;333
"De 80 anos ou mais";173;180;353
"Total";18038;16721;34759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

