 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2298;4685
"De 5 a 9 anos";2322;2248;4570
"De 10 a 14 anos";2195;1992;4187
"De 15 a 19 anos";2112;1942;4054
"De 20 a 24 anos";1767;1601;3368
"De 25 a 29 anos";1323;1199;2522
"De 30 a 34 anos";1011;938;1949
"De 35 a 39 anos";891;752;1643
"De 40 a 44 anos";713;666;1379
"De 45 a 49 anos";589;584;1173
"De 50 a 54 anos";563;511;1074
"De 55 a 59 anos";423;424;847
"De 60 a 64 anos";388;374;762
"De 65 a 69 anos";304;252;556
"De 70 a 74 anos";261;192;453
"De 75 a 79 anos";146;119;265
"De 80 anos ou mais";137;159;296
"Total";17532;16251;33783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

