 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2343;4754
"De 5 a 9 anos";2386;2289;4675
"De 10 a 14 anos";2215;2001;4216
"De 15 a 19 anos";2157;2002;4159
"De 20 a 24 anos";1716;1536;3252
"De 25 a 29 anos";1210;1098;2308
"De 30 a 34 anos";960;866;1826
"De 35 a 39 anos";843;726;1569
"De 40 a 44 anos";672;648;1320
"De 45 a 49 anos";575;566;1141
"De 50 a 54 anos";543;489;1032
"De 55 a 59 anos";406;405;811
"De 60 a 64 anos";375;353;728
"De 65 a 69 anos";304;234;538
"De 70 a 74 anos";246;180;426
"De 75 a 79 anos";129;119;248
"De 80 anos ou mais";132;154;286
"Total";17280;16009;33289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

