 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2390;2290;4680
"De 5 a 9 anos";2274;2196;4470
"De 10 a 14 anos";2205;2037;4242
"De 15 a 19 anos";2072;1876;3948
"De 20 a 24 anos";1776;1599;3375
"De 25 a 29 anos";1381;1258;2639
"De 30 a 34 anos";1039;979;2018
"De 35 a 39 anos";909;774;1683
"De 40 a 44 anos";738;675;1413
"De 45 a 49 anos";614;593;1207
"De 50 a 54 anos";557;519;1076
"De 55 a 59 anos";443;441;884
"De 60 a 64 anos";389;373;762
"De 65 a 69 anos";311;271;582
"De 70 a 74 anos";257;197;454
"De 75 a 79 anos";158;122;280
"De 80 anos ou mais";142;160;302
"Total";17655;16360;34015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

