 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211240 Turiaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2314;4706
"De 5 a 9 anos";2348;2274;4622
"De 10 a 14 anos";2195;1960;4155
"De 15 a 19 anos";2153;2010;4163
"De 20 a 24 anos";1748;1589;3337
"De 25 a 29 anos";1259;1139;2398
"De 30 a 34 anos";992;904;1896
"De 35 a 39 anos";872;729;1601
"De 40 a 44 anos";689;658;1347
"De 45 a 49 anos";567;577;1144
"De 50 a 54 anos";570;503;1073
"De 55 a 59 anos";403;408;811
"De 60 a 64 anos";387;375;762
"De 65 a 69 anos";296;232;528
"De 70 a 74 anos";263;188;451
"De 75 a 79 anos";135;117;252
"De 80 anos ou mais";133;158;291
"Total";17402;16135;33537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

