 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";187;171;358
"De 10 a 14 anos";194;171;365
"De 15 a 19 anos";204;180;384
"De 20 a 24 anos";211;183;394
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";157;175;332
"De 35 a 39 anos";159;176;335
"De 40 a 44 anos";149;162;311
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";103;120;223
"De 60 a 64 anos";97;114;211
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";32;50;82
"Total";2289;2287;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

