 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;272;587
"De 5 a 9 anos";308;267;575
"De 10 a 14 anos";322;298;620
"De 15 a 19 anos";323;284;607
"De 20 a 24 anos";213;197;410
"De 25 a 29 anos";150;153;303
"De 30 a 34 anos";138;115;253
"De 35 a 39 anos";110;121;231
"De 40 a 44 anos";116;131;247
"De 45 a 49 anos";115;118;233
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";58;60;118
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";30;44;74
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";25;39;64
"Total";2461;2346;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

