 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;193;390
"De 5 a 9 anos";224;210;434
"De 10 a 14 anos";274;235;509
"De 15 a 19 anos";261;199;460
"De 20 a 24 anos";201;183;384
"De 25 a 29 anos";171;173;344
"De 30 a 34 anos";159;170;329
"De 35 a 39 anos";132;147;279
"De 40 a 44 anos";133;123;256
"De 45 a 49 anos";114;120;234
"De 50 a 54 anos";116;128;244
"De 55 a 59 anos";107;115;222
"De 60 a 64 anos";87;85;172
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";33;50;83
"Total";2344;2278;4622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

