 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;269;572
"De 5 a 9 anos";306;259;565
"De 10 a 14 anos";306;279;585
"De 15 a 19 anos";315;279;594
"De 20 a 24 anos";224;207;431
"De 25 a 29 anos";153;156;309
"De 30 a 34 anos";136;122;258
"De 35 a 39 anos";117;117;234
"De 40 a 44 anos";112;128;240
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";29;42;71
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";25;39;64
"Total";2447;2334;4781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

