 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";186;168;354
"De 10 a 14 anos";180;158;338
"De 15 a 19 anos";177;159;336
"De 20 a 24 anos";198;185;383
"De 25 a 29 anos";198;169;367
"De 30 a 34 anos";154;174;328
"De 35 a 39 anos";157;176;333
"De 40 a 44 anos";162;174;336
"De 45 a 49 anos";127;144;271
"De 50 a 54 anos";128;117;245
"De 55 a 59 anos";98;115;213
"De 60 a 64 anos";98;120;218
"De 65 a 69 anos";87;95;182
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";34;51;85
"Total";2273;2290;4563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

