 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;208;422
"De 5 a 9 anos";247;225;472
"De 10 a 14 anos";282;240;522
"De 15 a 19 anos";262;206;468
"De 20 a 24 anos";209;198;407
"De 25 a 29 anos";170;172;342
"De 30 a 34 anos";155;165;320
"De 35 a 39 anos";128;135;263
"De 40 a 44 anos";128;117;245
"De 45 a 49 anos";111;123;234
"De 50 a 54 anos";114;127;241
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";32;48;80
"Total";2358;2287;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

