 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;189;383
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";258;225;483
"De 15 a 19 anos";258;201;459
"De 20 a 24 anos";207;182;389
"De 25 a 29 anos";171;174;345
"De 30 a 34 anos";159;171;330
"De 35 a 39 anos";139;153;292
"De 40 a 44 anos";131;127;258
"De 45 a 49 anos";119;120;239
"De 50 a 54 anos";114;126;240
"De 55 a 59 anos";107;118;225
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";32;49;81
"Total";2336;2279;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

