 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;198;399
"De 5 a 9 anos";232;218;450
"De 10 a 14 anos";283;242;525
"De 15 a 19 anos";272;198;470
"De 20 a 24 anos";194;184;378
"De 25 a 29 anos";171;172;343
"De 30 a 34 anos";158;168;326
"De 35 a 39 anos";126;142;268
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";110;120;230
"De 50 a 54 anos";118;131;249
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";84;80;164
"De 65 a 69 anos";60;67;127
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";34;51;85
"Total";2353;2277;4630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

