 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;217;441
"De 5 a 9 anos";262;231;493
"De 10 a 14 anos";278;236;514
"De 15 a 19 anos";260;217;477
"De 20 a 24 anos";224;210;434
"De 25 a 29 anos";169;171;340
"De 30 a 34 anos";150;160;310
"De 35 a 39 anos";130;127;257
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";112;124;236
"De 50 a 54 anos";113;123;236
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";80;78;158
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";30;45;75
"Total";2369;2291;4660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

