 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;274;598
"De 5 a 9 anos";312;277;589
"De 10 a 14 anos";340;317;657
"De 15 a 19 anos";338;288;626
"De 20 a 24 anos";203;188;391
"De 25 a 29 anos";147;150;297
"De 30 a 34 anos";139;107;246
"De 35 a 39 anos";102;124;226
"De 40 a 44 anos";119;133;252
"De 45 a 49 anos";116;116;232
"De 50 a 54 anos";90;87;177
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";36;47;83
"De 70 a 74 anos";30;45;75
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";27;43;70
"Total";2479;2357;4836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

