 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";186;169;355
"De 10 a 14 anos";188;165;353
"De 15 a 19 anos";189;169;358
"De 20 a 24 anos";205;184;389
"De 25 a 29 anos";190;169;359
"De 30 a 34 anos";156;175;331
"De 35 a 39 anos";158;176;334
"De 40 a 44 anos";156;168;324
"De 45 a 49 anos";127;138;265
"De 50 a 54 anos";124;118;242
"De 55 a 59 anos";100;118;218
"De 60 a 64 anos";97;117;214
"De 65 a 69 anos";85;90;175
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";33;50;83
"Total";2280;2289;4569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

