 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";193;179;372
"De 10 a 14 anos";206;182;388
"De 15 a 19 anos";227;200;427
"De 20 a 24 anos";223;179;402
"De 25 a 29 anos";174;174;348
"De 30 a 34 anos";157;172;329
"De 35 a 39 anos";160;174;334
"De 40 a 44 anos";135;148;283
"De 45 a 49 anos";131;123;254
"De 50 a 54 anos";112;119;231
"De 55 a 59 anos";107;124;231
"De 60 a 64 anos";97;109;206
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";31;48;79
"Total";2307;2282;4589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

