 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221090 Socorro do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;248;506
"De 5 a 9 anos";300;240;540
"De 10 a 14 anos";272;227;499
"De 15 a 19 anos";267;253;520
"De 20 a 24 anos";252;236;488
"De 25 a 29 anos";165;168;333
"De 30 a 34 anos";138;149;287
"De 35 a 39 anos";140;108;248
"De 40 a 44 anos";103;121;224
"De 45 a 49 anos";114;128;242
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";27;39;66
"Total";2407;2309;4716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

