 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;209;421
"De 5 a 9 anos";293;261;554
"De 10 a 14 anos";315;296;611
"De 15 a 19 anos";287;283;570
"De 20 a 24 anos";279;250;529
"De 25 a 29 anos";190;194;384
"De 30 a 34 anos";162;175;337
"De 35 a 39 anos";177;165;342
"De 40 a 44 anos";176;191;367
"De 45 a 49 anos";168;164;332
"De 50 a 54 anos";145;148;293
"De 55 a 59 anos";105;143;248
"De 60 a 64 anos";97;113;210
"De 65 a 69 anos";101;123;224
"De 70 a 74 anos";78;103;181
"De 75 a 79 anos";53;83;136
"De 80 anos ou mais";66;85;151
"Total";2904;2986;5890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

