 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;177;356
"De 5 a 9 anos";218;206;424
"De 10 a 14 anos";281;238;519
"De 15 a 19 anos";274;249;523
"De 20 a 24 anos";228;225;453
"De 25 a 29 anos";199;189;388
"De 30 a 34 anos";168;180;348
"De 35 a 39 anos";149;169;318
"De 40 a 44 anos";173;172;345
"De 45 a 49 anos";172;186;358
"De 50 a 54 anos";169;172;341
"De 55 a 59 anos";146;145;291
"De 60 a 64 anos";104;137;241
"De 65 a 69 anos";88;112;200
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";62;88;150
"De 80 anos ou mais";82;124;206
"Total";2768;2863;5631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

