 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;235;485
"De 5 a 9 anos";319;289;608
"De 10 a 14 anos";311;309;620
"De 15 a 19 anos";312;296;608
"De 20 a 24 anos";292;265;557
"De 25 a 29 anos";187;195;382
"De 30 a 34 anos";179;178;357
"De 35 a 39 anos";181;172;353
"De 40 a 44 anos";174;187;361
"De 45 a 49 anos";161;147;308
"De 50 a 54 anos";124;150;274
"De 55 a 59 anos";99;130;229
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";111;136;247
"De 70 a 74 anos";72;102;174
"De 75 a 79 anos";57;76;133
"De 80 anos ou mais";55;69;124
"Total";2984;3049;6033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

