 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";311;270;581
"De 10 a 14 anos";300;302;602
"De 15 a 19 anos";284;283;567
"De 20 a 24 anos";309;275;584
"De 25 a 29 anos";187;198;385
"De 30 a 34 anos";180;184;364
"De 35 a 39 anos";182;165;347
"De 40 a 44 anos";173;196;369
"De 45 a 49 anos";169;145;314
"De 50 a 54 anos";130;153;283
"De 55 a 59 anos";98;135;233
"De 60 a 64 anos";93;104;197
"De 65 a 69 anos";116;140;256
"De 70 a 74 anos";72;105;177
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";58;74;132
"Total";2952;3031;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

