 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;180;359
"De 5 a 9 anos";236;218;454
"De 10 a 14 anos";299;254;553
"De 15 a 19 anos";285;262;547
"De 20 a 24 anos";227;219;446
"De 25 a 29 anos";196;188;384
"De 30 a 34 anos";158;175;333
"De 35 a 39 anos";156;167;323
"De 40 a 44 anos";174;174;348
"De 45 a 49 anos";169;188;357
"De 50 a 54 anos";168;162;330
"De 55 a 59 anos";136;149;285
"De 60 a 64 anos";105;134;239
"De 65 a 69 anos";85;108;193
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";58;89;147
"De 80 anos ou mais";82;118;200
"Total";2793;2881;5674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

