 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";178;171;349
"De 10 a 14 anos";194;174;368
"De 15 a 19 anos";214;183;397
"De 20 a 24 anos";209;205;414
"De 25 a 29 anos";203;208;411
"De 30 a 34 anos";195;193;388
"De 35 a 39 anos";166;187;353
"De 40 a 44 anos";149;170;319
"De 45 a 49 anos";171;174;345
"De 50 a 54 anos";175;188;363
"De 55 a 59 anos";168;168;336
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";91;128;219
"De 70 a 74 anos";74;102;176
"De 75 a 79 anos";60;80;140
"De 80 anos ou mais";91;144;235
"Total";2644;2776;5420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

