 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";183;184;367
"De 10 a 14 anos";245;206;451
"De 15 a 19 anos";255;220;475
"De 20 a 24 anos";229;238;467
"De 25 a 29 anos";203;191;394
"De 30 a 34 anos";187;189;376
"De 35 a 39 anos";135;170;305
"De 40 a 44 anos";173;169;342
"De 45 a 49 anos";175;182;357
"De 50 a 54 anos";168;192;360
"De 55 a 59 anos";166;137;303
"De 60 a 64 anos";102;142;244
"De 65 a 69 anos";94;122;216
"De 70 a 74 anos";69;91;160
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";83;135;218
"Total";2718;2826;5544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

