 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;247;515
"De 5 a 9 anos";326;308;634
"De 10 a 14 anos";325;326;651
"De 15 a 19 anos";340;310;650
"De 20 a 24 anos";274;254;528
"De 25 a 29 anos";185;190;375
"De 30 a 34 anos";179;171;350
"De 35 a 39 anos";179;178;357
"De 40 a 44 anos";174;176;350
"De 45 a 49 anos";152;148;300
"De 50 a 54 anos";117;146;263
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";108;122;230
"De 65 a 69 anos";105;132;237
"De 70 a 74 anos";73;100;173
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";52;63;115
"Total";3016;3071;6087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

