 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;190;373
"De 5 a 9 anos";274;243;517
"De 10 a 14 anos";332;284;616
"De 15 a 19 anos";298;287;585
"De 20 a 24 anos";226;206;432
"De 25 a 29 anos";190;185;375
"De 30 a 34 anos";136;163;299
"De 35 a 39 anos";172;167;339
"De 40 a 44 anos";177;179;356
"De 45 a 49 anos";164;190;354
"De 50 a 54 anos";167;140;307
"De 55 a 59 anos";115;156;271
"De 60 a 64 anos";107;130;237
"De 65 a 69 anos";81;100;181
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";50;92;142
"De 80 anos ou mais";82;108;190
"Total";2842;2920;5762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

