 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";180;167;347
"De 10 a 14 anos";161;155;316
"De 15 a 19 anos";185;158;343
"De 20 a 24 anos";194;180;374
"De 25 a 29 anos";203;219;422
"De 30 a 34 anos";199;194;393
"De 35 a 39 anos";185;196;381
"De 40 a 44 anos";134;171;305
"De 45 a 49 anos";171;171;342
"De 50 a 54 anos";178;183;361
"De 55 a 59 anos";167;187;354
"De 60 a 64 anos";147;124;271
"De 65 a 69 anos";90;133;223
"De 70 a 74 anos";79;111;190
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";97;150;247
"Total";2598;2742;5340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

