 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";180;178;358
"De 10 a 14 anos";224;195;419
"De 15 a 19 anos";243;209;452
"De 20 a 24 anos";222;227;449
"De 25 a 29 anos";203;197;400
"De 30 a 34 anos";190;191;381
"De 35 a 39 anos";146;176;322
"De 40 a 44 anos";164;169;333
"De 45 a 49 anos";174;180;354
"De 50 a 54 anos";171;191;362
"De 55 a 59 anos";167;148;315
"De 60 a 64 anos";111;139;250
"De 65 a 69 anos";93;124;217
"De 70 a 74 anos";70;94;164
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";86;138;224
"Total";2691;2811;5502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

