 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;216;439
"De 5 a 9 anos";298;267;565
"De 10 a 14 anos";307;299;606
"De 15 a 19 anos";285;283;568
"De 20 a 24 anos";295;263;558
"De 25 a 29 anos";189;197;386
"De 30 a 34 anos";170;179;349
"De 35 a 39 anos";180;165;345
"De 40 a 44 anos";174;194;368
"De 45 a 49 anos";169;155;324
"De 50 a 54 anos";137;150;287
"De 55 a 59 anos";101;139;240
"De 60 a 64 anos";95;108;203
"De 65 a 69 anos";109;132;241
"De 70 a 74 anos";75;104;179
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";62;80;142
"Total";2923;3011;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

