 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;184;364
"De 5 a 9 anos";255;230;485
"De 10 a 14 anos";317;270;587
"De 15 a 19 anos";293;274;567
"De 20 a 24 anos";227;212;439
"De 25 a 29 anos";193;187;380
"De 30 a 34 anos";147;169;316
"De 35 a 39 anos";163;167;330
"De 40 a 44 anos";176;177;353
"De 45 a 49 anos";167;189;356
"De 50 a 54 anos";168;151;319
"De 55 a 59 anos";125;152;277
"De 60 a 64 anos";106;132;238
"De 65 a 69 anos";83;103;186
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";54;90;144
"De 80 anos ou mais";82;113;195
"Total";2820;2898;5718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

