 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317190 Virgolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;196;388
"De 5 a 9 anos";282;248;530
"De 10 a 14 anos";328;290;618
"De 15 a 19 anos";291;285;576
"De 20 a 24 anos";245;221;466
"De 25 a 29 anos";190;189;379
"De 30 a 34 anos";145;167;312
"De 35 a 39 anos";172;165;337
"De 40 a 44 anos";177;183;360
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";160;143;303
"De 55 a 59 anos";111;151;262
"De 60 a 64 anos";104;124;228
"De 65 a 69 anos";87;107;194
"De 70 a 74 anos";85;101;186
"De 75 a 79 anos";51;89;140
"De 80 anos ou mais";76;100;176
"Total";2862;2941;5803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

