 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;378;809
"De 5 a 9 anos";419;419;838
"De 10 a 14 anos";449;482;931
"De 15 a 19 anos";428;372;800
"De 20 a 24 anos";280;221;501
"De 25 a 29 anos";190;146;336
"De 30 a 34 anos";201;175;376
"De 35 a 39 anos";190;170;360
"De 40 a 44 anos";175;157;332
"De 45 a 49 anos";124;137;261
"De 50 a 54 anos";137;126;263
"De 55 a 59 anos";104;115;219
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";36;43;79
"Total";3469;3233;6702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

