 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";233;203;436
"De 10 a 14 anos";247;204;451
"De 15 a 19 anos";281;236;517
"De 20 a 24 anos";290;265;555
"De 25 a 29 anos";273;256;529
"De 30 a 34 anos";254;233;487
"De 35 a 39 anos";221;201;422
"De 40 a 44 anos";176;151;327
"De 45 a 49 anos";188;155;343
"De 50 a 54 anos";172;153;325
"De 55 a 59 anos";152;138;290
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";70;94;164
"Total";3143;2868;6011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

