 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";237;202;439
"De 10 a 14 anos";259;216;475
"De 15 a 19 anos";306;254;560
"De 20 a 24 anos";294;274;568
"De 25 a 29 anos";272;253;525
"De 30 a 34 anos";247;228;475
"De 35 a 39 anos";214;193;407
"De 40 a 44 anos";170;141;311
"De 45 a 49 anos";199;166;365
"De 50 a 54 anos";162;150;312
"De 55 a 59 anos";153;139;292
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";99;97;196
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";68;92;160
"Total";3162;2884;6046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

