 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;297;615
"De 5 a 9 anos";411;363;774
"De 10 a 14 anos";375;370;745
"De 15 a 19 anos";378;372;750
"De 20 a 24 anos";333;294;627
"De 25 a 29 anos";234;190;424
"De 30 a 34 anos";190;150;340
"De 35 a 39 anos";198;176;374
"De 40 a 44 anos";180;165;345
"De 45 a 49 anos";157;146;303
"De 50 a 54 anos";121;126;247
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";90;88;178
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";46;53;99
"Total";3369;3131;6500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

