 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;229;489
"De 5 a 9 anos";325;291;616
"De 10 a 14 anos";396;346;742
"De 15 a 19 anos";354;334;688
"De 20 a 24 anos";307;278;585
"De 25 a 29 anos";242;221;463
"De 30 a 34 anos";204;175;379
"De 35 a 39 anos";177;141;318
"De 40 a 44 anos";214;181;395
"De 45 a 49 anos";164;158;322
"De 50 a 54 anos";151;147;298
"De 55 a 59 anos";111;114;225
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";73;75;148
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";51;72;123
"Total";3288;3015;6303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

