 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";406;347;753
"De 10 a 14 anos";367;345;712
"De 15 a 19 anos";363;371;734
"De 20 a 24 anos";345;312;657
"De 25 a 29 anos";246;201;447
"De 30 a 34 anos";189;145;334
"De 35 a 39 anos";200;176;376
"De 40 a 44 anos";180;166;346
"De 45 a 49 anos";165;148;313
"De 50 a 54 anos";117;126;243
"De 55 a 59 anos";133;117;250
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";89;88;177
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";47;55;102
"Total";3351;3106;6457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

