 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;318;666
"De 5 a 9 anos";413;378;791
"De 10 a 14 anos";394;396;790
"De 15 a 19 anos";391;374;765
"De 20 a 24 anos";320;277;597
"De 25 a 29 anos";222;178;400
"De 30 a 34 anos";191;155;346
"De 35 a 39 anos";196;174;370
"De 40 a 44 anos";179;163;342
"De 45 a 49 anos";148;143;291
"De 50 a 54 anos";125;126;251
"De 55 a 59 anos";120;115;235
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";44;51;95
"Total";3392;3154;6546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

