 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;360;766
"De 5 a 9 anos";416;404;820
"De 10 a 14 anos";426;452;878
"De 15 a 19 anos";417;373;790
"De 20 a 24 anos";294;240;534
"De 25 a 29 anos";199;156;355
"De 30 a 34 anos";197;168;365
"De 35 a 39 anos";192;171;363
"De 40 a 44 anos";176;160;336
"De 45 a 49 anos";132;139;271
"De 50 a 54 anos";133;126;259
"De 55 a 59 anos";109;114;223
"De 60 a 64 anos";102;99;201
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";39;45;84
"Total";3440;3205;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

