 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312965 Ibiracatu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;265;547
"De 5 a 9 anos";388;336;724
"De 10 a 14 anos";368;345;713
"De 15 a 19 anos";360;360;720
"De 20 a 24 anos";338;305;643
"De 25 a 29 anos";246;207;453
"De 30 a 34 anos";191;152;343
"De 35 a 39 anos";194;167;361
"De 40 a 44 anos";189;171;360
"De 45 a 49 anos";166;151;317
"De 50 a 54 anos";125;131;256
"De 55 a 59 anos";127;116;243
"De 60 a 64 anos";100;104;204
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";48;59;107
"Total";3331;3085;6416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

