 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1509;3026
"De 5 a 9 anos";1497;1518;3015
"De 10 a 14 anos";1569;1498;3067
"De 15 a 19 anos";1255;1276;2531
"De 20 a 24 anos";1079;1114;2193
"De 25 a 29 anos";1038;985;2023
"De 30 a 34 anos";873;816;1689
"De 35 a 39 anos";703;689;1392
"De 40 a 44 anos";650;569;1219
"De 45 a 49 anos";553;490;1043
"De 50 a 54 anos";454;353;807
"De 55 a 59 anos";358;285;643
"De 60 a 64 anos";285;232;517
"De 65 a 69 anos";263;161;424
"De 70 a 74 anos";167;116;283
"De 75 a 79 anos";106;73;179
"De 80 anos ou mais";94;80;174
"Total";12461;11764;24225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

