 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1421;2844
"De 5 a 9 anos";1425;1444;2869
"De 10 a 14 anos";1460;1382;2842
"De 15 a 19 anos";1141;1162;2303
"De 20 a 24 anos";1032;1024;2056
"De 25 a 29 anos";954;884;1838
"De 30 a 34 anos";768;717;1485
"De 35 a 39 anos";635;600;1235
"De 40 a 44 anos";597;510;1107
"De 45 a 49 anos";490;438;928
"De 50 a 54 anos";402;294;696
"De 55 a 59 anos";316;261;577
"De 60 a 64 anos";265;211;476
"De 65 a 69 anos";249;151;400
"De 70 a 74 anos";147;108;255
"De 75 a 79 anos";100;68;168
"De 80 anos ou mais";84;74;158
"Total";11488;10749;22237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

