 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1060;2144
"De 5 a 9 anos";1005;1009;2014
"De 10 a 14 anos";942;927;1869
"De 15 a 19 anos";921;833;1754
"De 20 a 24 anos";753;675;1428
"De 25 a 29 anos";569;542;1111
"De 30 a 34 anos";503;431;934
"De 35 a 39 anos";442;372;814
"De 40 a 44 anos";369;317;686
"De 45 a 49 anos";303;237;540
"De 50 a 54 anos";242;191;433
"De 55 a 59 anos";220;163;383
"De 60 a 64 anos";192;146;338
"De 65 a 69 anos";144;110;254
"De 70 a 74 anos";107;75;182
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";57;52;109
"Total";7918;7191;15109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

