 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1548;3121
"De 5 a 9 anos";1529;1542;3071
"De 10 a 14 anos";1572;1535;3107
"De 15 a 19 anos";1343;1352;2695
"De 20 a 24 anos";1121;1166;2287
"De 25 a 29 anos";1064;1037;2101
"De 30 a 34 anos";934;883;1817
"De 35 a 39 anos";750;733;1483
"De 40 a 44 anos";667;598;1265
"De 45 a 49 anos";588;513;1101
"De 50 a 54 anos";481;395;876
"De 55 a 59 anos";383;292;675
"De 60 a 64 anos";295;236;531
"De 65 a 69 anos";256;168;424
"De 70 a 74 anos";181;118;299
"De 75 a 79 anos";108;76;184
"De 80 anos ou mais";98;82;180
"Total";12943;12274;25217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

