 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1965;1878;3843
"De 5 a 9 anos";1937;1825;3762
"De 10 a 14 anos";1674;1708;3382
"De 15 a 19 anos";1521;1676;3197
"De 20 a 24 anos";1637;1652;3289
"De 25 a 29 anos";1345;1441;2786
"De 30 a 34 anos";1207;1329;2536
"De 35 a 39 anos";1179;1200;2379
"De 40 a 44 anos";952;897;1849
"De 45 a 49 anos";770;731;1501
"De 50 a 54 anos";734;636;1370
"De 55 a 59 anos";590;514;1104
"De 60 a 64 anos";444;278;722
"De 65 a 69 anos";283;208;491
"De 70 a 74 anos";195;154;349
"De 75 a 79 anos";165;94;259
"De 80 anos ou mais";128;102;230
"Total";16726;16323;33049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

