 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1739;3554
"De 5 a 9 anos";1707;1678;3385
"De 10 a 14 anos";1554;1620;3174
"De 15 a 19 anos";1591;1594;3185
"De 20 a 24 anos";1340;1400;2740
"De 25 a 29 anos";1178;1239;2417
"De 30 a 34 anos";1128;1127;2255
"De 35 a 39 anos";955;935;1890
"De 40 a 44 anos";768;734;1502
"De 45 a 49 anos";708;615;1323
"De 50 a 54 anos";599;543;1142
"De 55 a 59 anos";485;355;840
"De 60 a 64 anos";353;257;610
"De 65 a 69 anos";248;195;443
"De 70 a 74 anos";217;130;347
"De 75 a 79 anos";126;88;214
"De 80 anos ou mais";114;90;204
"Total";14886;14339;29225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

