 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1774;3630
"De 5 a 9 anos";1759;1709;3468
"De 10 a 14 anos";1575;1633;3208
"De 15 a 19 anos";1582;1622;3204
"De 20 a 24 anos";1421;1471;2892
"De 25 a 29 anos";1216;1287;2503
"De 30 a 34 anos";1149;1177;2326
"De 35 a 39 anos";1016;1006;2022
"De 40 a 44 anos";814;775;1589
"De 45 a 49 anos";722;641;1363
"De 50 a 54 anos";633;564;1197
"De 55 a 59 anos";511;395;906
"De 60 a 64 anos";375;262;637
"De 65 a 69 anos";256;198;454
"De 70 a 74 anos";210;135;345
"De 75 a 79 anos";135;89;224
"De 80 anos ou mais";117;93;210
"Total";15347;14831;30178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

