 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1353;2719
"De 5 a 9 anos";1381;1389;2770
"De 10 a 14 anos";1351;1308;2659
"De 15 a 19 anos";1111;1121;2232
"De 20 a 24 anos";1028;986;2014
"De 25 a 29 anos";895;832;1727
"De 30 a 34 anos";725;686;1411
"De 35 a 39 anos";614;556;1170
"De 40 a 44 anos";562;480;1042
"De 45 a 49 anos";462;408;870
"De 50 a 54 anos";378;277;655
"De 55 a 59 anos";298;243;541
"De 60 a 64 anos";256;195;451
"De 65 a 69 anos";228;147;375
"De 70 a 74 anos";141;102;243
"De 75 a 79 anos";96;66;162
"De 80 anos ou mais";78;69;147
"Total";10970;10218;21188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

