 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1108;2246
"De 5 a 9 anos";1080;1073;2153
"De 10 a 14 anos";966;972;1938
"De 15 a 19 anos";960;891;1851
"De 20 a 24 anos";840;742;1582
"De 25 a 29 anos";614;583;1197
"De 30 a 34 anos";533;481;1014
"De 35 a 39 anos";481;393;874
"De 40 a 44 anos";399;342;741
"De 45 a 49 anos";329;265;594
"De 50 a 54 anos";263;203;466
"De 55 a 59 anos";228;172;400
"De 60 a 64 anos";208;148;356
"De 65 a 69 anos";150;119;269
"De 70 a 74 anos";113;78;191
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";59;54;113
"Total";8433;7678;16111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

