 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1475;2940
"De 5 a 9 anos";1478;1510;2988
"De 10 a 14 anos";1548;1445;2993
"De 15 a 19 anos";1175;1205;2380
"De 20 a 24 anos";1038;1065;2103
"De 25 a 29 anos";1009;931;1940
"De 30 a 34 anos";809;746;1555
"De 35 a 39 anos";659;646;1305
"De 40 a 44 anos";632;541;1173
"De 45 a 49 anos";518;468;986
"De 50 a 54 anos";427;311;738
"De 55 a 59 anos";334;278;612
"De 60 a 64 anos";276;229;505
"De 65 a 69 anos";270;155;425
"De 70 a 74 anos";154;114;268
"De 75 a 79 anos";104;70;174
"De 80 anos ou mais";90;79;169
"Total";11986;11268;23254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

