 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1934;1848;3782
"De 5 a 9 anos";1874;1779;3653
"De 10 a 14 anos";1647;1689;3336
"De 15 a 19 anos";1535;1651;3186
"De 20 a 24 anos";1578;1604;3182
"De 25 a 29 anos";1297;1388;2685
"De 30 a 34 anos";1187;1276;2463
"De 35 a 39 anos";1128;1140;2268
"De 40 a 44 anos";908;858;1766
"De 45 a 49 anos";751;699;1450
"De 50 a 54 anos";701;610;1311
"De 55 a 59 anos";563;474;1037
"De 60 a 64 anos";420;272;692
"De 65 a 69 anos";274;204;478
"De 70 a 74 anos";199;147;346
"De 75 a 79 anos";155;92;247
"De 80 anos ou mais";124;99;223
"Total";16275;15830;32105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

