 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1205;2453
"De 5 a 9 anos";1205;1175;2380
"De 10 a 14 anos";1020;1067;2087
"De 15 a 19 anos";1038;1011;2049
"De 20 a 24 anos";1004;865;1869
"De 25 a 29 anos";699;662;1361
"De 30 a 34 anos";600;589;1189
"De 35 a 39 anos";557;437;994
"De 40 a 44 anos";458;392;850
"De 45 a 49 anos";382;319;701
"De 50 a 54 anos";304;227;531
"De 55 a 59 anos";249;196;445
"De 60 a 64 anos";239;153;392
"De 65 a 69 anos";165;138;303
"De 70 a 74 anos";124;84;208
"De 75 a 79 anos";85;61;146
"De 80 anos ou mais";66;61;127
"Total";9443;8642;18085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

