 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;932;1873
"De 5 a 9 anos";859;879;1738
"De 10 a 14 anos";895;837;1732
"De 15 a 19 anos";834;705;1539
"De 20 a 24 anos";570;534;1104
"De 25 a 29 anos";481;456;937
"De 30 a 34 anos";440;333;773
"De 35 a 39 anos";365;327;692
"De 40 a 44 anos";310;266;576
"De 45 a 49 anos";248;180;428
"De 50 a 54 anos";202;167;369
"De 55 a 59 anos";205;144;349
"De 60 a 64 anos";160;142;302
"De 65 a 69 anos";132;93;225
"De 70 a 74 anos";97;71;168
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";57;49;106
"Total";6845;6159;13004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

