 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130255 Manaquiri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;1004;2023
"De 5 a 9 anos";931;944;1875
"De 10 a 14 anos";920;882;1802
"De 15 a 19 anos";880;771;1651
"De 20 a 24 anos";663;606;1269
"De 25 a 29 anos";524;498;1022
"De 30 a 34 anos";472;382;854
"De 35 a 39 anos";404;350;754
"De 40 a 44 anos";340;292;632
"De 45 a 49 anos";276;209;485
"De 50 a 54 anos";222;178;400
"De 55 a 59 anos";213;153;366
"De 60 a 64 anos";175;144;319
"De 65 a 69 anos";138;102;240
"De 70 a 74 anos";102;73;175
"De 75 a 79 anos";57;48;105
"De 80 anos ou mais";56;50;106
"Total";7392;6686;14078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

